528667332858	2	0.09877085162423178	0.1433274802458297	0.09877085162423178	0.09877085162423178	0.11369622475856014	0.14354697102721686	0.14310798946444253	0.11347673397717298	0.12840210711150135	0.09877085162423178	0.14310798946444253	0.24714661984196665	0.1575943810359965	0.12862159789288852	0.1428884986830553
538842427016	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41881682461	2	0.15343915343915346	0.15343915343915346	0.10582010582010583	0.12169312169312171	0.10582010582010583	0.1375661375661376	0.1375661375661376	0.10582010582010583	0.10582010582010583	0.1375661375661376	0.21693121693121697	0.12169312169312171	0.10582010582010583	0.1851851851851852	0.10582010582010583
528092210408	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524241775894	2	0.28888888888888886	0.11555555555555558	0.08888888888888889	0.11555555555555558	0.1688888888888889	0.22222222222222224	0.15555555555555556	0.08888888888888889	0.08888888888888889	0.10222222222222224	0.08888888888888889	0.10222222222222224	0.08888888888888889	0.14222222222222225	0.14222222222222225
531280923744	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520698404419	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44585816325	10	0.6717110569129198	0.7482967519196675	0.6343944459120983	0.6525985757314731	0.672903105246529	0.6854684142616889	0.5948023179352152	0.6097810329139303	0.9075527131719991	0.6101869333198306	0.6417327069708676	0.6104607377678638	0.6330265674802195	0.7046538698920304	0.6224307705636679
528435501816	2	0.0900900900900901	0.11711711711711713	0.13063063063063066	0.10360360360360361	0.13063063063063066	0.10360360360360361	0.0900900900900901	0.13063063063063066	0.15765765765765768	0.10360360360360361	0.37387387387387394	0.15765765765765768	0.0900900900900901	0.10360360360360361	0.11711711711711713
522081067055	43	2.6926431945488187	2.7495008907970204	2.76115938758678	2.449998581003236	2.625076932667444	3.0639359036590466	2.829160648743883	2.6866912277801047	2.3577536091248934	2.805147868783559	3.6972470584796695	2.2029763368358743	2.371433200115888	5.125737593783441	2.5815375660903443
535009361624	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539014176039	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535688536670	2	0.19601859924440573	0.11493751816332462	0.12845103167683813	0.11232199941877362	0.0988084859052601	0.0988084859052601	0.12583551293228715	0.1768381284510317	0.14196454519035168	0.0988084859052601	0.12583551293228715	0.11232199941877362	0.15286253995931418	0.14458006393490266	0.1716070909619297
529129021888	1	0.044444444444444446	0.05777777777777779	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.09777777777777778	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.07111111111111112	0.11111111111111112	0.044444444444444446	0.044444444444444446	0.21777777777777776	0.044444444444444446
527502064549	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535820387072	5	0.6160485577458515	0.29028845082971383	0.2354939302817686	0.2917919590154806	0.35427107695734494	0.39837398373983746	0.42577124401381006	0.22329880833054908	0.27207929613542714	0.2628911905557412	0.2491925604187549	0.2476890522329881	0.34525002784274417	0.4150796302483573	0.37248023165163163
528817325811	2	0.12949568012859153	0.13100261201527025	0.3074643359453486	0.11909785011050836	0.08187663250954391	0.10568615631906772	0.11759091822382964	0.1317560779586096	0.08187663250954391	0.09378139441430582	0.12949568012859153	0.11909785011050836	0.11909785011050836	0.18901948965240106	0.14366083986337153
527157549926	1	0.05128205128205129	0.06666666666666668	0.05128205128205129	0.08205128205128207	0.11282051282051284	0.05128205128205129	0.08205128205128207	0.05128205128205129	0.05128205128205129	0.05128205128205129	0.08205128205128207	0.06666666666666668	0.05128205128205129	0.09743589743589745	0.05128205128205129
520508425184	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535410824482	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45670669348	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537935573067	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41151717202	36	3.389276494898174	2.1837076481605977	2.1069821257490746	2.207612717281166	2.3110866821560325	2.068654787190641	3.2232789603672445	2.2783051928724047	2.1894254137447478	2.032350125350785	2.262472629919853	2.133837307621356	2.1617164329527063	2.1932889937320867	3.258004488003135
533217138261	3	0.34328358208955223	0.16417910447761194	0.1492537313432836	0.16417910447761197	0.16417910447761197	0.16417910447761194	0.3432835820895523	0.16417910447761194	0.16417910447761194	0.2238805970149254	0.1492537313432836	0.1492537313432836	0.16417910447761197	0.32835820895522394	0.16417910447761197
531292877477	2	0.19093851132686085	0.13268608414239483	0.06472491909385114	0.10355987055016183	0.06472491909385114	0.1132686084142395	0.06472491909385114	0.06472491909385114	0.09385113268608415	0.1132686084142395	0.13268608414239483	0.0744336569579288	0.0744336569579288	0.6375404530744337	0.0744336569579288
524611564348	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528484813634	1	0.04166666666666667	0.10416666666666667	0.07916666666666668	0.04166666666666667	0.054166666666666675	0.09166666666666667	0.07916666666666668	0.06666666666666668	0.054166666666666675	0.04166666666666667	0.10416666666666667	0.054166666666666675	0.054166666666666675	0.06666666666666668	0.06666666666666668
523386257419	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531890018119	1	0.04761904761904762	0.061904761904761914	0.11904761904761905	0.061904761904761914	0.061904761904761914	0.061904761904761914	0.04761904761904762	0.061904761904761914	0.09047619047619049	0.04761904761904762	0.09047619047619049	0.061904761904761914	0.061904761904761914	0.0761904761904762	0.04761904761904762
534266304970	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522869936492	4	0.2698935886212611	0.23151148879337818	0.2698935886212611	0.2009038616431511	0.2014909457918791	0.2392859614710341	0.3760996894591814	0.2009038616431511	0.19925342427724915	0.1872052315061648	0.34286178233545256	0.2014909457918791	0.1872052315061648	0.642903765811304	0.24909663272748844
534739906070	26	2.739263655154935	1.4471828167536251	1.5522097986807122	1.481790481702962	1.5642158602818335	1.859062561281208	1.3678645276760975	2.954277803526232	1.917640140212575	1.4547519961948894	1.4391121470562576	1.5636461860743236	1.801820511997114	1.3565537025152823	1.5006078108919567
536696140068	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537365186302	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527051065230	4	0.24596448748991123	0.22901533494753834	0.24687247780468122	0.24687247780468122	0.22901533494753834	0.3655165456012914	0.4154560129136401	0.24687247780468122	0.22901533494753834	0.24596448748991123	0.22901533494753834	0.2629136400322841	0.22901533494753834	0.24596448748991123	0.3325262308313156
523087476050	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533795967814	2	0.09488795518207284	0.465796845053811	0.3349918914934395	0.06674775173227186	0.09964248857437713	0.07625681851688045	0.07625681851688045	0.10804584991891494	0.10257260799056465	0.05651997641161728	0.08830900781365178	0.09671236915818959	0.09013342178976855	0.1014669025504939	0.14165929529706622
523155151787	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42378407518	6	0.29591591591591593	0.3903303303303304	0.3092492492492493	0.29591591591591593	0.29591591591591593	0.3768168168168169	0.29591591591591593	0.30960960960960965	0.2690690690690691	0.32276276276276283	0.3364564564564565	0.3096096096096096	0.4306906906906907	1.4658258258258259	0.29591591591591593
527614082069	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43090672994	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530779052050	1	0.05747126436781609	0.05747126436781609	0.07471264367816093	0.07471264367816093	0.07471264367816093	0.05747126436781609	0.09195402298850576	0.05747126436781609	0.05747126436781609	0.05747126436781609	0.07471264367816093	0.05747126436781609	0.05747126436781609	0.09195402298850576	0.05747126436781609
537606410953	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523001059940	39	2.1566786301202456	2.016958811844676	1.8424324188152104	2.109494544086291	1.876333158598303	6.955472851214732	2.544499142940758	2.0013483005142354	1.8878459726791592	2.19620854465016	2.836946891270859	1.9227671167969673	1.8561138768557555	4.918717123282533	1.8781826163301139
536825175726	62	5.343600069826579	3.759445092338504	3.465697386941483	3.9705797719528904	3.6860571461220473	4.845515364110987	4.5685239169017775	3.6347178709360795	4.095148507080531	3.7487005930860797	4.707764603124093	3.4115666984385484	3.371630277746882	5.65286306928743	3.738189632106095
535648773886	59	4.814353501093269	3.0150953034705257	3.301926521227575	3.750086313315929	3.3160057728128467	4.119314622758609	4.453874579614486	3.5533196273636745	3.969565913359736	3.4961656514568658	4.821500728110802	2.9959039476338054	3.157315812640493	6.391197235023549	3.8443744701178364
538752323475	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539419794602	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538846408515	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42782650844	10	0.6639191461410822	0.7241326657141914	0.7834821510072099	0.5991292041828672	0.6745190725304819	0.6448168498705129	0.6319710000681413	0.6836336394882179	0.6228197066950413	0.6503739956394098	0.6751703362655115	0.5859403716576502	0.6169680095905641	0.7511475981179788	0.6919762530311407
523088960658	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536564190366	1	0.05797101449275363	0.05797101449275363	0.16666666666666669	0.05797101449275363	0.036231884057971016	0.07971014492753624	0.11231884057971016	0.04710144927536233	0.05797101449275363	0.06884057971014493	0.04710144927536233	0.05797101449275363	0.04710144927536233	0.05797101449275363	0.04710144927536233
532546075976	1	0.03875968992248062	0.07364341085271318	0.07364341085271318	0.03875968992248062	0.03875968992248062	0.05038759689922481	0.03875968992248062	0.05038759689922481	0.03875968992248062	0.03875968992248062	0.062015503875969	0.05038759689922481	0.2945736434108527	0.05038759689922481	0.062015503875969
521716315869	1	0.08250825082508251	0.07260726072607261	0.03300330033003301	0.05280528052805281	0.05280528052805281	0.08250825082508251	0.06270627062706272	0.03300330033003301	0.05280528052805281	0.07260726072607261	0.1419141914191419	0.04290429042904291	0.03300330033003301	0.12211221122112212	0.06270627062706272
534993950022	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535905655714	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520417821879	2	0.1905321836076997	0.07621287344307986	0.08784078041982407	0.14441250762128735	0.09907673547600385	0.08784078041982407	0.17851232471039108	0.09868478355543943	0.08744882849925965	0.13317655256510758	0.27075167668321576	0.07621287344307986	0.09907673547600385	0.2486717184914206	0.1215486455883634
539422468423	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524234540147	10	0.7599297582420791	0.652590491955039	0.587569296784412	0.6281780517548609	0.5691504745426117	0.636558714865465	0.6863323258146724	0.7008617052909034	0.48294026260778783	0.6140861409840687	1.0154651326545874	0.576044016204875	0.5180444386321559	0.9909182784338888	0.5813309112325937
522021341758	8	0.3457186621555657	0.47689828140517443	0.4038335942365635	0.41981854601154717	0.47282061640492185	0.3729847329529196	0.9249793802285851	0.46159756939184304	0.42346193337709775	0.44623626049925097	0.6245400528539448	0.34358514703159454	0.31934134558736893	1.3530988570755271	0.6110850207880961
534229482583	1	0.052083333333333336	0.052083333333333336	0.052083333333333336	0.06770833333333334	0.052083333333333336	0.06770833333333334	0.052083333333333336	0.052083333333333336	0.06770833333333334	0.06770833333333334	0.052083333333333336	0.09895833333333334	0.11458333333333334	0.08333333333333334	0.06770833333333334
521268844134	1	0.07111111111111112	0.05777777777777779	0.07111111111111112	0.05777777777777779	0.05777777777777779	0.044444444444444446	0.07111111111111112	0.05777777777777779	0.044444444444444446	0.07111111111111112	0.07111111111111112	0.044444444444444446	0.08444444444444445	0.05777777777777779	0.13777777777777778
526531031750	29	2.088205429099701	1.8141484039947018	1.0094520291073619	1.3648005774694176	1.0318632462088446	1.6847273049881342	1.1060908506180978	0.9206382811413082	1.2183159023866985	1.5347818460068112	2.344609714148606	1.1727262645753562	1.0371264041035813	9.671127335635953	1.0013864105154275
524360429022	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530768955023	6	0.356226376409172	0.500541696460247	0.5007178224889929	0.33103921520618856	0.3815356691068978	0.3135694129388524	0.33765832507516325	0.33230632614385064	0.3040072517358689	0.5321651335371856	0.3868163333562561	0.40690274627218564	0.6016004099131393	0.37149958855519816	0.34341369280080203
536982024326	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528634875191	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520405696911	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524003708332	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536908142482	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524642649082	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534017006862	1	0.09313725490196079	0.09313725490196079	0.049019607843137254	0.07843137254901962	0.049019607843137254	0.10784313725490197	0.06372549019607844	0.049019607843137254	0.049019607843137254	0.06372549019607844	0.06372549019607844	0.049019607843137254	0.049019607843137254	0.049019607843137254	0.09313725490196079
530869088917	4	0.2064646464646465	0.19313131313131315	0.24646464646464647	0.31720057720057726	0.23373737373737377	0.3123520923520924	0.23339105339105343	0.29979797979797984	0.17979797979797982	0.3022222222222222	0.34066378066378067	0.19313131313131315	0.20611832611832615	0.5147763347763348	0.22075036075036078
530936732092	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525296553025	23	1.9925614571201007	2.382118899815489	1.1512857766090723	1.2912367570012289	1.6206132504032436	1.2091608831734368	1.6075124375122576	1.1113994852891147	1.1930630600882939	1.1516940231900068	1.8820222414338266	1.0105675327898052	1.071792062405693	3.1035883173436747	1.2213838158247583
537162323266	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521455940859	4	0.23465986430877356	0.23465986430877356	0.30200564812314823	0.2875139639522829	0.2844617884740254	0.2844617884740254	0.23465986430877356	0.28892879134334115	0.23465986430877356	0.23465986430877356	0.2535277888370755	0.2844617884740254	0.2669179288249026	0.306088435737345	0.26833275621596087
525068265354	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537900819229	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536884895750	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528463418561	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532917542044	97	4.990363853401482	7.088803411392874	5.647242137328497	6.053165202167617	5.3151009769747795	6.677747901745215	7.302646398158493	6.532671678262062	4.359284072965131	6.02246115268478	7.628452965804317	5.146590516610692	8.086935730857466	11.478475921576331	4.6700580800702465
531283636009	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536154610540	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534006299610	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528413500644	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43348801372	764	55.34582191093576	43.69938234472664	54.60345925604044	48.60434352387775	48.107044718462475	60.0712532667404	75.46001519936908	43.476568233243874	43.860262403991634	43.68479404672842	58.60776404375591	42.437556600881756	42.69371975661582	59.58711233048521	43.76090236414318
521027733375	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536571655185	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522859260489	2	0.25252525252525254	0.10101010101010101	0.10101010101010101	0.14646464646464646	0.10101010101010101	0.16161616161616163	0.16161616161616163	0.14646464646464646	0.10101010101010101	0.10101010101010101	0.11616161616161616	0.10101010101010101	0.10101010101010101	0.16161616161616163	0.14646464646464646
524243080071	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525120111852	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536013001883	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537248702650	9	0.5677069199457259	0.5644504748982362	0.5495251017639078	0.6436906377204885	0.5709633649932158	0.6189959294436906	0.6073270013568521	0.6189959294436906	0.5644504748982362	0.5345997286295794	0.5527815468113976	0.5345997286295794	0.5495251017639078	0.5345997286295794	0.9877883310719133
538982027129	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538867414110	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536017733754	3	0.17253738722036832	0.2116549252255593	0.14843653442096158	0.24039055740946733	0.12943393894450625	0.20303423557038686	0.2640279322704239	0.19552589296749473	0.18977876653071313	0.19839945618588556	0.2916512174020517	0.15242244469163269	0.18115807687554075	0.3007353849956742	0.12081324928933383
536633764657	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526939882999	12	0.8195887445887449	0.6879329004329005	0.6676406926406928	0.873809523809524	0.7695887445887448	0.8673160173160174	0.8142316017316019	0.8242965367965369	0.5765692640692642	0.8747835497835498	0.9278679653679656	0.8184523809523812	0.5606601731601732	1.1291666666666669	0.7880952380952382
520115625297	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528987068063	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524793774908	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531548906318	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536570598488	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521928627764	9	0.5972850492936859	0.49443266775585115	0.4913146078354656	0.5271794626033744	0.4644966316010274	0.6652011173816179	0.9242983281272142	0.5384029820369709	0.46380274799546967	0.6923208214725035	0.6131313549882353	0.4748105274031139	0.5543045288460877	0.9243032919689753	0.5747158806904081
536238565355	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525682907381	10	1.2220965309200604	0.5735294117647058	0.3804675716440422	0.6512066365007542	0.7767722473604828	0.6029411764705883	0.5352564102564104	0.7762066365007543	0.39008295625942685	0.7871417797888387	0.6229260935143288	0.34181749622926094	0.35124434389140274	1.5695701357466063	0.4187405731523379
41854846996	145	10.834265591869269	7.60088832062303	9.083614533751945	8.285742727847849	9.948573323005633	9.147134565601434	20.864115751598014	8.266385707302536	8.915838688735283	7.8151131848701905	11.32501443319176	8.461014347889334	8.117485553883434	8.270193074394516	8.064620195435591
38934192513	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531184087709	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537636964182	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536589175351	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531970354942	3	0.4146825396825397	0.1576858813700919	0.1576858813700919	0.18911862990810363	0.20133667502088556	0.1576858813700919	0.2188805346700084	0.1576858813700919	0.1576858813700919	0.1715747702589808	0.3276942355889725	0.1576858813700919	0.1576858813700919	0.20133667502088556	0.1715747702589808
524607131094	14	0.9982493013131792	0.9051379682018461	0.8077611687560813	0.8736516767155545	0.8191706022344801	0.9112820922770049	0.822550823545736	0.8960692591331371	1.1005372815321939	0.9743964278503566	1.200748696271591	0.7975808572642944	0.9482971355215561	1.1588936164854768	0.7856730928975135
